time,Frame,A1: Press.(PSIG),A2: Press.(PSIG),A3: Press.(PSIG),A4: Press.(PSIG),A5: Press.(PSIG),B1: Press.(PSIG),B2: Press.(PSIG),B3: Press.(PSIG),B4: Press.(PSIG),B5: Press.(PSIG),C1: Press.(PSIG),C2: Press.(PSIG),C3: Press.(PSIG),C4: Press.(PSIG),C5: Press.(PSIG),D1: Press.(PSIG),D2: Press.(PSIG),D3: Press.(PSIG),D4: Press.(PSIG),D5: Press.(PSIG),E1: Press.(PSIG),E2: Press.(PSIG),E3: Press.(PSIG),E4: Press.(PSIG),E5: Press.(PSIG),Chamber Press(Torr),High Acc. Transducer (PSIG),RF-Tank(V),A1: Temp.(C),A2: Temp.(C),A3: Temp.(C),A4: Temp.(C),A5: Temp.(C),B1: Temp.(C),B2: Temp.(C),B3: Temp.(C),B4: Temp.(C),B5: Temp.(C),C1: Temp.(C),C2: Temp.(C),C3: Temp.(C),C4: Temp.(C),C5: Temp.(C),D1: Temp.(C),D2: Temp.(C),D3: Temp.(C),D4: Temp.(C),D5: Temp.(C),E1: Temp.(C),E2: Temp.(C),E3: Temp.(C),E4: Temp.(C),E5: Temp.(C),Thermocouple1,Thermocouple2,Thermocouple3,Thermocouple4,Thermocouple5,Temp Setpoint,Press Setpoint
1755539393367,373,1.07834840625,20.632848962402342,3.448081702880859,5.2050247839355475,10.816315485839844,2.1379487438964846,7.105446756591797,5.871365053710937,10.044310421142578,13.510867041015626,4.151893513183594,2.7595267712402345,344.1165157470703,14.047976904296874,6.560478891601563,18.9365318359375,3.39557802734375,17.710867041015625,10.748446756591797,8.779264229736327,4.144710986328125,4.735,14.9411560546875,18.014838928222655,9.0968439453125,0.1363084227294922,1372.1056982421876,38.54372420654297,648.426919921875,649.4675474853516,642.526919921875,621.2865400390625,595.1242774658203,642.6891824951173,649.1324525146484,641.9757225341797,621.2730800781251,590.9567299804687,625.1485549316405,638.2406275634766,609.0783649902344,627.9432700195313,603.3649050292968,648.9567299804687,663.3298100585938,653.3081750488282,634.981007446289,602.9216350097656,645.7379851074219,653.1810074462891,647.8918249511719,634.2675474853515,614.5,24.57,53.66,24.85,24.92,466.4,820.4,0.0
1755539393566,374,5.778326270751953,15.697779150390625,6.552451756591797,4.483889013671875,7.615570554199218,5.789125485839844,6.116207473144531,1.6909855004882812,14.279998876953124,14.462223095703125,1.7686592297363282,6.70779921508789,307.47775781250004,12.039895701904298,9.626252094726564,16.605479064941406,3.577004182006836,18.488889013671876,10.105772462158203,9.40313329711914,4.155207473144531,4.590554931640625,15.188679294433593,21.8477802734375,7.722133297119141,0.1403246024169922,1336.1825231933594,37.80984152832031,647.165080078125,649.1896824951173,641.0174599609376,621.8761899414062,594.5619050292969,642.5793649902344,649.3380949707031,642.5380949707031,622.7309525146485,590.5071424560547,624.0547625732422,639.183332397461,608.9515875244141,628.2174599609375,603.8174599609375,648.7341275634766,664.2246024169922,654.1174599609376,634.1134925537109,603.1,647.4730148925781,652.2206350097657,647.2063500976562,634.0515875244141,614.4380949707031,24.573095251464846,53.65484124755859,24.852063500976563,24.91071424560547,466.4,820.4,0.0
1755539393766,375,7.190125485839844,18.721032873535158,5.238118797607422,4.937429445800782,6.029437257080078,2.8318812023925783,8.175673729248047,4.39722197265625,12.106667041015625,15.728886767578125,3.0053184594726563,2.309763527832031,264.8134813232422,10.154660352783203,6.145096486816406,21.377852770996093,1.5356515345458983,18.6244439453125,14.744235349121094,6.627525932617187,5.838796708862304,3.7685415551757813,9.26487563720703,26.031186853027343,4.946422757568359,0.13932619274902344,1299.3888732910157,38.27428547363281,648.2388873291015,649.0484124755859,640.4031750488281,620.7793649902343,595.1103175048828,642.4206350097656,648.7380949707031,642.0309525146484,623.0206350097657,589.8031750488282,625.4722225341797,637.2484124755858,609.3690474853515,627.5206350097657,603.1206350097657,649.7555549316406,662.7722225341797,653.4825400390624,635.0380949707031,603.0071424560547,645.3865074462891,652.4825400390624,648.9071424560547,634.4793649902343,613.8174599609375,24.6,53.61,24.87,24.83,466.4,820.4,0.0
1755539393966,376,3.8281151683349606,20.932221972656247,4.821770216064453,6.668110986328125,7.681548243408203,3.335,6.503667041015625,4.097326270751953,12.86,11.63333408203125,4.929229783935547,5.142355269775391,239.81585839843748,13.24666591796875,7.993139985351562,13.823259338378906,7.153036810302734,17.44666591796875,10.027098732910156,10.52413329711914,1.015236588256836,7.508110986328125,13.846457321777343,18.943254846191405,9.073554931640626,0.143404759765625,1264.3888732910157,37.84055577392578,645.2753975830078,648.6103175048828,641.2793649902343,620.6309525146485,595.2309525146485,642.7341275634766,648.3031750488282,642.4960325927734,623.1587299804688,590.7206350097657,626.0587299804688,637.016667602539,609.0793649902344,627.7412700195313,603.4444450683593,648.5619050292969,663.3174599609375,654.0452374267578,634.5515875244141,602.2206350097657,644.5341275634765,653.034919921875,648.1928575439454,634.3515875244141,613.2134925537109,24.6,53.61,24.87,24.83,466.4,820.4,0.0
1755539394167,377,1.116017304321289,20.399710986328124,5.424446756591797,6.447289013671875,8.87742197265625,3.0924715405273435,7.438842257080078,5.734735770263672,12.314581403808592,13.32173408203125,4.296264229736328,1.6458174731445312,206.31098315429688,11.952023095703126,2.486709298095703,23.87169290771484,1.312411155151367,16.12173408203125,16.605664794921875,7.560214661865234,3.0165284594726565,7.135735770263672,8.151395500488281,20.52718416748047,7.787602811279297,0.1389377374267578,1229.8629235839844,38.16749794921875,646.7675474853515,648.6350949707032,641.045912475586,620.9649050292968,595.5216350097656,643.7269199218749,649.2216350097657,644.1134599609376,622.8432700195312,590.8567299804687,625.6783649902344,638.7377374267578,608.8891824951172,628.0350949707032,604.4511973876954,649.0350949707032,662.5891824951173,652.7649050292969,634.8377374267578,602.518992553711,645.9163500976563,651.4918249511719,648.9675474853516,634.7675474853515,614.2757225341797,24.59891824951172,53.599182495117184,24.854855493164063,24.82026424560547,466.4,820.4,0.0
1755539394366,378,3.8462152844238284,19.62896600341797,4.290659229736328,6.379014499511719,8.233451756591798,1.7578600146484376,8.735673729248047,4.735,8.338208596191405,14.444442822265625,5.035792526855469,3.923889013671875,169.84522619628905,13.266561619873046,5.255414946289063,17.823254846191407,0.7261803397094726,17.96769991455078,12.888889013671875,9.655141108398437,5.247215284423828,5.904784715576172,10.9,19.627701037597657,7.219014499511719,0.13780635009765624,1200.4920483398437,37.413334082031255,646.5206350097657,648.0793649902344,640.6619050292969,621.5722225341797,595.5761899414063,642.3515875244141,649.3587299804688,643.3690474853515,623.1277774658204,590.5103175048828,625.4484124755859,637.5031750488281,608.8825400390624,627.4896824951172,602.5238100585938,648.5,662.5,653.2896824951172,633.4896824951172,603.4071424560547,647.4626973876954,650.7134925537109,648.6071424560547,634.4277774658203,614.7452374267577,24.59,53.51,24.73,24.74,466.4,820.4,0.0
1755539394565,379,5.80102197265625,15.623273010253905,4.910859283447266,3.8900864868164065,6.866945770263672,7.069392242431641,7.44460775756836,4.487500701904297,12.887489013671875,11.592335205078125,2.553970080566406,4.12002197265625,143.2100036621094,9.581565216064453,9.723923797607421,19.617489013671875,0.3300034146118164,20.521705017089843,13.030043945312501,6.548727905273438,6.6518489990234375,4.087521270751953,10.65240252685547,24.63510986328125,4.895118743896485,0.13947237243652344,1166.9565734863281,38.89643798828125,646.7490875244141,647.9392700195312,641.2098175048828,622.1214599609375,594.5490875244141,642.7607299804687,649.2650726318359,642.9821899414063,622.4803649902344,590.5410949707032,625.0785400390625,638.3509124755859,609.5803649902344,627.4883575439453,603.6,648.4509124755859,662.5196350097656,653.2098175048828,633.5178100585937,602.6490875244141,645.3901824951172,651.6607299804688,647.8,633.849087524414,613.4785400390625,24.59,53.51,24.73,24.74,466.4,820.4,0.0
1755539394765,380,5.598575500488281,20.181617126464843,1.8681949462890626,6.086837310791015,5.911076202392578,2.884054229736328,11.49240252685547,2.406521270751953,13.30493408203125,15.32502197265625,0.917862176513672,3.615,114.67510009765626,10.422467041015626,9.135532958984374,19.786551208496096,3.367402526855469,16.77076202392578,12.07497802734375,10.03732632446289,1.6706619873046875,5.5259354858398435,8.488054229736328,22.329912109374998,8.552957458496094,0.13870251770019532,1136.0547485351562,38.67901824951172,647.2294525146485,648.4570800781249,641.3392700195312,621.4,595.0,642.4196350097656,651.4741973876953,641.8901824951172,622.3883575439453,590.1767150878907,625.8392700195312,637.8509124755859,609.3705474853515,628.2116424560546,603.8356201171875,648.0589050292969,662.7392700195313,653.3392700195312,634.5705474853515,603.0312774658204,645.349087524414,651.2803649902344,647.9079925537109,634.3687225341796,614.1116424560547,24.590981750488282,53.51098175048828,24.740799255371094,24.74981750488281,466.4,820.4,0.0
1755539394967,381,8.408289013671874,17.83942197265625,6.204760554199218,3.417792689208984,6.174471540527343,4.076842257080078,9.187710986328126,3.9021825268554684,14.729132958984374,14.607976904296875,4.151893513183594,3.9786845141601566,77.44897630615235,10.937471540527344,8.499264229736328,18.838265917968748,1.3658174731445312,21.7088439453125,12.428554931640624,7.408553243408202,6.492051256103516,2.6152642297363284,10.074599434814454,23.865375781250002,5.440262541503906,0.1424865400390625,1105.430223388672,38.57480595703125,647.3485549316406,649.9,641.581007446289,621.281007446289,595.0216350097656,642.7081750488281,649.3675474853516,641.8,622.9403798828125,591.6377374267578,626.026919921875,637.5514450683594,609.1216350097657,627.4108175048827,605.7187448730468,648.545912475586,663.2514450683594,653.6350949707032,634.3757225341797,602.4432700195313,645.8,651.1540875244141,648.8350949707032,634.9459124755859,613.354087524414,24.6,53.52,24.84,24.84,466.4,820.4,0.0
1755539395166,382,8.282236472167968,17.74547794189453,4.455,6.301340770263672,4.406318459472656,5.286903513183593,8.648903513183594,1.5663226414794922,13.893332958984375,12.86,1.9999776892089844,6.803562742919922,57.580068005371096,9.082651418457031,9.065355269775392,17.34,3.528229783935547,20.623332958984374,11.411112109374999,8.571332958984375,3.0143117712402345,3.8173262707519533,14.039687105712892,20.50555830078125,8.56223647216797,0.14215793200683594,1073.1110986328124,37.74253947753906,646.0896824951172,649.7658724365234,640.6103175048828,620.4444450683593,595.2928575439454,643.6722225341797,649.1722225341797,641.8515875244141,621.1095251464843,590.3515875244141,624.7134925537109,638.7071424560546,609.2380949707031,627.6547625732422,603.4206350097656,648.1412700195312,664.3761899414062,653.0587299804688,634.9793649902343,602.8,645.8412700195312,651.8373026123047,648.3,634.4484124755859,613.8825400390624,24.6,53.52,24.84,24.84,466.4,820.4,0.0
1755539395365,383,4.658348297119141,20.939150085449217,4.40002197265625,5.268510986328125,6.5269560546875,2.6364567565917967,6.631194946289063,1.142974331665039,12.97506591796875,13.052423095703125,5.016,4.993424499511719,32.436448364257814,9.954859283447265,5.571086486816407,17.808294982910155,2.1963380126953127,20.062423095703124,13.337532958984374,7.735434783935546,7.454532958984375,5.410967742919921,7.532184661865234,25.59017578125,5.213434783935547,0.13278583984375,1046.1346740722656,37.417375793457026,646.2552551269531,648.6981750488281,640.7392700195313,621.7,595.9723724365234,644.1331024169922,649.8,642.2607299804687,623.7018249511718,590.6821899414062,625.5232849121094,637.8901824951172,608.7196350097656,628.8331024169922,603.5901824951172,648.4705474853515,663.2018249511718,652.7196350097656,634.9178100585937,602.8,646.2,653.5956573486328,648.2214599609374,634.0098175048828,614.4723724365234,24.6,53.51607299804688,24.839018249511717,24.834109497070312,466.4,820.4,0.0
1755539395566,384,2.0379631896972654,18.103254846191405,3.6347925268554686,5.07377802734375,7.565992188720703,1.373,11.093332958984375,4.0304517565917966,11.546667041015626,14.64666591796875,4.582344952270508,2.5608745141601563,10.621702728271485,6.908422757568359,8.358207473144532,21.820078112792967,-2.4450368103027342,21.511189099121093,12.493332958984375,7.3817557165527345,6.292244283447266,3.95277802734375,10.088889013671876,21.83889013671875,4.859755716552734,0.1308079404296875,1025.8015734863282,38.16222197265625,648.383332397461,649.5277774658203,641.0484124755859,621.7619050292969,594.8825400390624,642.6515875244141,649.7174599609375,641.9103175048828,622.7277774658203,589.7547625732423,624.0341275634765,637.7690474853515,608.8071424560546,627.3825400390624,603.5206350097657,648.2412700195313,662.4341275634765,652.9309525146484,635.8246024169922,602.7277774658203,646.1793649902344,650.965080078125,647.716667602539,634.0896824951172,613.2277774658203,24.6,53.48,24.83,24.78,466.4,820.4,0.0
1755539395765,385,8.038108459472657,19.897489013671876,1.7030645141601564,5.630978027343749,7.542913513183594,1.6205974731445312,10.09240252685547,2.966521270751953,12.46493408203125,13.222467041015626,1.087996304321289,5.218446472167969,3.5550102844238283,11.0700439453125,10.014750823974609,19.79578399658203,3.1974567565917966,18.657532958984373,12.23480224609375,10.267261810302735,3.1316517028808595,4.620032257080078,9.762239837646485,24.212554931640625,8.32302197265625,0.1382189422607422,995.0056610107422,37.66392700195312,646.6079925537109,648.8509124755859,640.6785400390626,622.1723724365233,595.6098175048828,643.0116424560547,649.0490875244141,642.0883575439453,622.1687225341797,591.1294525146485,625.1705474853516,637.4803649902344,608.0294525146485,627.9920074462891,603.5723724365234,648.5901824951172,663.550912475586,653.0331024169923,634.3,602.1196350097656,645.9018249511719,652.3214599609374,649.5607299804688,633.9803649902344,612.5607299804688,24.6,53.48,24.83,24.78,466.4,820.4,0.0
1755539395966,386,9.250488566894532,20.20777802734375,4.937429445800782,5.933673729248047,5.3050964868164066,3.83722197265625,7.471022310791016,4.879548243408204,13.604442822265625,14.211112109375,3.9618745141601566,2.020667041015625,5.315792526855469,10.4066681640625,4.426110986328125,23.337852770996093,2.107437257080078,18.07436583251953,16.404442822265626,5.119963189697266,6.099014499511719,6.107110986328125,5.466631353759766,22.486744030761717,7.760118797607421,0.13497619555664062,965.7357066650391,37.79492104492188,647.5690474853516,648.4928575439453,641.2452374267577,621.0,595.5761899414063,642.2206350097657,649.4380949707031,642.9206350097656,622.9031750488281,591.4412700195312,624.8587299804688,637.2380949707031,608.4753975830077,626.9690474853516,602.6373026123047,648.5,663.1309525146485,651.6960325927735,634.2690474853515,602.2896824951172,645.0515875244141,651.5071424560547,649.0865074462891,633.9444450683593,612.2515875244142,24.6,53.477936499023436,24.826904748535156,24.78825400390625,466.4,820.4,0.0
1755539396166,387,1.8671254858398436,20.47785614013672,6.697,4.60864473022461,7.904667041015625,3.4505560546875,4.83086670288086,5.847006688232422,10.19534858154297,15.671108740234374,6.803562742919922,2.947437257080078,3.140770216064453,13.3044439453125,4.695311771240235,14.6555560546875,3.9618745141601566,19.18452205810547,13.0244439453125,10.755451756591798,2.4677105395507812,6.000548243408203,14.31777802734375,18.171109863281252,7.603977689208984,0.14467380725097656,947.2015734863281,38.586983984374996,647.2380949707031,649.1658724365234,639.9928575439453,621.1238100585938,594.5,642.4722225341797,648.9,643.1,623.6968249511718,591.6142849121094,624.5206350097657,636.7722225341797,609.9071424560547,626.8960325927735,604.5658724365235,648.5,663.4619050292969,653.4,634.0722225341797,602.2619050292969,645.5309525146484,650.8444450683594,648.1619050292969,635.1690474853516,612.813492553711,24.6,53.46,24.8,24.86,466.4,820.4,0.0
1755539396366,388,-0.6854662561035156,18.28666591796875,6.205577242431641,7.828696040039063,8.686889013671875,4.3394439453125,8.098,3.6818745141601563,9.198207473144532,10.928889013671876,5.151451756591797,4.2526737292480465,3.83722197265625,12.328889013671876,8.553139985351562,16.23881202392578,6.890229783935547,15.48666591796875,12.222223095703125,9.296570554199219,-4.406139985351563,7.372659229736328,14.21312436279297,16.267701037597657,10.128474067382811,0.14036825512695314,917.1611014404297,38.33095251464844,646.6793649902344,648.0103175048828,640.7896824951172,622.2,594.6238100585938,643.0484124755859,648.9928575439453,643.0587299804688,622.6658724365234,590.216667602539,624.8547625732423,637.3484124755859,609.0896824951172,628.6515875244141,603.3690474853515,648.4587299804688,663.9174599609375,653.4103175048828,634.6277774658204,602.8206350097656,645.7587299804687,652.0380949707031,648.6380949707032,634.8690474853515,613.686507446289,24.6,53.46,24.8,24.86,466.4,820.4,0.0
1755539396566,389,3.1904517565917967,17.185477941894533,2.280874514160156,3.054,8.735673729248047,3.3060078112792968,7.6932442834472665,6.668110986328125,11.46,11.671113232421874,3.895,2.2049241481933595,3.335,12.608889013671876,3.063096486816406,21.558890136718748,5.413341322998047,14.240001123046875,14.008889013671876,7.247903513183593,1.6909855004882812,8.291229783935547,8.851332958984376,21.72333408203125,5.942770216064453,0.14267936499023437,895.007131225586,38.58865074462891,646.5722225341797,648.0587299804688,640.8547625732423,622.1277774658204,595.7103175048828,642.7134925537109,649.7174599609375,642.7206350097657,621.6341275634766,591.9761899414062,626.0658724365235,636.9412700195312,609.0619050292969,629.0484124755859,603.1722225341797,648.1515875244141,663.1793649902344,653.4896824951172,634.0515875244141,603.0309525146484,645.4309525146484,651.5103175048828,648.1722225341797,634.5896824951172,612.8547625732423,24.6,53.46309525146484,24.809285754394534,24.87547625732422,466.4,820.4,0.0
